site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603728,120.564822253,0.0141,0.0111,62.3180,32,31.75,4.60*241031031733
UPMHN:2,15.490603698,120.564822238,0.0141,0.0107,62.3165,32,31.75,4.61*241031031735
UPMHN:2,15.490603745,120.564822240,0.0141,0.0122,62.3187,32,31.75,4.59*241031031737
UPMHN:2,15.490603757,120.564822242,0.0141,0.0148,62.3113,32,31.75,4.60*241031031739
UPMHN:2,15.490603738,120.564822224,0.0141,0.0137,62.3036,32,31.75,4.62*241031031741
UPMHN:2,15.490603688,120.564822247,0.0141,0.0127,62.3204,32,31.75,4.62*241031031743
UPMHN:2,15.490603717,120.564822247,0.0141,0.0129,62.3209,32,31.75,4.63*241031031745
UPMHN:2,15.490603700,120.564822261,0.0141,0.0131,62.3216,32,31.75,4.59*241031031747
UPMHN:2,15.490603652,120.564822236,0.0141,0.0128,62.3252,32,31.75,4.61*241031031749
UPMHN:2,15.490603721,120.564822257,0.0141,0.0130,62.3313,32,31.75,4.62*241031031751
UPMHN:2,15.490603732,120.564822277,0.0141,0.0130,62.3331,32,31.75,4.59*241031031753
UPMHN:2,15.490603714,120.564822301,0.0141,0.0139,62.3226,32,31.75,4.62*241031031755
UPMHN:2,15.490603684,120.564822272,0.0141,0.0114,62.3276,32,31.75,4.62*241031031757
UPMHN:2,15.490603678,120.564822293,0.0141,0.0122,62.3381,32,31.75,4.60*241031031759
UPMHN:2,15.490603700,120.564822290,0.0141,0.0125,62.3394,32,31.75,4.59*241031031801
UPMHN:2,15.490603706,120.564822271,0.0141,0.0120,62.3459,32,31.75,4.60*241031031803
UPMHN:2,15.490603713,120.564822325,0.0141,0.0135,62.3485,32,31.75,4.60*241031031805
UPMHN:2,15.490603699,120.564822343,0.0141,0.0143,62.3399,32,31.75,4.60*241031031807
UPMHN:2,15.490603694,120.564822293,0.0141,0.0154,62.3292,32,31.75,4.60*241031031809
UPMHN:2,15.490603680,120.564822308,0.0141,0.0127,62.3314,32,31.75,4.61*241031031811
UPMHN:2,15.490603694,120.564822239,0.0141,0.0124,62.3247,32,31.75,4.59*241031031813
UPMHN:2,15.490603685,120.564822258,0.0141,0.0125,62.3280,32,31.75,4.63*241031031815
UPMHN:2,15.490603672,120.564822285,0.0141,0.0136,62.3308,32,31.75,4.63*241031031817
UPMHN:2,15.490603703,120.564822278,0.0141,0.0139,62.3312,32,31.75,4.60*241031031819
UPMHN:2,15.490603711,120.564822261,0.0141,0.0146,62.3258,32,31.75,4.60*241031031821
UPMHN:2,15.490603668,120.564822267,0.0141,0.0136,62.3279,32,31.75,4.60*241031031823
UPMHN:2,15.490603670,120.564822286,0.0141,0.0149,62.3291,32,31.75,4.62*241031031825
UPMHN:2,15.490603711,120.564822264,0.0141,0.0140,62.3253,32,31.75,4.64*241031031827
UPMHN:2,15.490603705,120.564822295,0.0141,0.0138,62.3238,32,31.75,4.61*241031031829
UPMHN:2,15.490603661,120.564822276,0.0141,0.0155,62.3198,32,31.75,4.59*241031031831
UPMHN:2,15.490603684,120.564822256,0.0141,0.0142,62.3229,32,31.75,4.62*241031031833
UPMHN:2,15.490603655,120.564822302,0.0141,0.0177,62.3239,32,31.75,4.59*241031031835
UPMHN:2,15.490603643,120.564822318,0.0141,0.0163,62.3148,32,31.75,4.60*241031031837
UPMHN:2,15.490603678,120.564822317,0.0141,0.0163,62.3123,32,31.75,4.64*241031031839
UPMHN:2,15.490603679,120.564822335,0.0141,0.0148,62.3122,32,31.75,4.60*241031031841
UPMHN:2,15.490603684,120.564822313,0.0141,0.0139,62.3169,32,31.75,4.62*241031031843
UPMHN:2,15.490603677,120.564822315,0.0141,0.0135,62.3241,32,31.75,4.64*241031031845
UPMHN:2,15.490603663,120.564822323,0.0141,0.0144,62.3263,32,31.75,4.62*241031031847
UPMHN:2,15.490603666,120.564822309,0.0141,0.0135,62.3162,32,31.75,4.60*241031031849
UPMHN:2,15.490603707,120.564822313,0.0141,0.0121,62.3194,32,31.75,4.63*241031031851
UPMHN:2,15.490603714,120.564822323,0.0141,0.0179,62.3078,32,31.75,4.64*241031031853
UPMHN:2,15.490603716,120.564822311,0.0141,0.0140,62.3177,32,31.75,4.62*241031031855
UPMHN:2,15.490603719,120.564822296,0.0141,0.0123,62.3201,32,31.75,4.63*241031031857
UPMHN:2,15.490603744,120.564822308,0.0141,0.0174,62.3184,32,31.75,4.60*241031031859
UPMHN:2,15.490603706,120.564822349,0.0141,0.0162,62.3224,32,31.75,4.61*241031031901
UPMHN:2,15.490603723,120.564822388,0.0141,0.0157,62.3289,32,31.75,4.62*241031031903
UPMHN:2,15.490603738,120.564822401,0.0141,0.0169,62.3264,32,31.75,4.62*241031031905
UPMHN:2,15.490603709,120.564822374,0.0141,0.0167,62.3267,32,31.75,4.62*241031031907
UPMHN:2,15.490603714,120.564822355,0.0141,0.0163,62.3219,32,31.75,4.62*241031031909
UPMHN:2,15.490603729,120.564822354,0.0141,0.0149,62.3249,32,31.75,4.62*241031031911
UPMHN:2,15.490603740,120.564822327,0.0141,0.0170,62.3244,32,31.75,4.59*241031031913
UPMHN:2,15.490603745,120.564822363,0.0141,0.0164,62.3314,32,31.75,4.60*241031031915
UPMHN:2,15.490603749,120.564822346,0.0141,0.0146,62.3269,32,31.75,4.62*241031031917
UPMHN:2,15.490603736,120.564822334,0.0141,0.0171,62.3260,32,31.75,4.62*241031031919
UPMHN:2,15.490603718,120.564822338,0.0141,0.0144,62.3274,32,31.75,4.60*241031031921
UPMHN:2,15.490603705,120.564822348,0.0141,0.0145,62.3234,32,31.75,4.60*241031031923
UPMHN:2,15.490603731,120.564822346,0.0141,0.0167,62.3374,32,31.75,4.61*241031031925
UPMHN:2,15.490603721,120.564822388,0.0141,0.0146,62.3376,32,31.75,4.60*241031031927
UPMHN:2,15.490603721,120.564822375,0.0141,0.0140,62.3332,32,31.75,4.60*241031031929
UPMHN:2,15.490603678,120.564822364,0.0141,0.0124,62.3422,32,31.75,4.64*241031031931
UPMHN:2,15.490603709,120.564822362,0.0141,0.0123,62.3444,31,31.75,4.60*241031031933
UPMHN:2,15.490603721,120.564822339,0.0141,0.0142,62.3459,31,31.75,4.63*241031031935
UPMHN:2,15.490603684,120.564822349,0.0141,0.0128,62.3393,32,31.75,4.61*241031031937
UPMHN:2,15.490603713,120.564822359,0.0141,0.0125,62.3406,32,31.75,4.60*241031031939
UPMHN:2,15.490603717,120.564822370,0.0141,0.0158,62.3378,32,31.75,4.62*241031031941
UPMHN:2,15.490603663,120.564822335,0.0141,0.0160,62.3344,32,31.75,4.62*241031031943
UPMHN:2,15.490603649,120.564822342,0.0141,0.0118,62.3377,32,31.75,4.62*241031031945
UPMHN:2,15.490603682,120.564822352,0.0141,0.0150,62.3393,32,31.75,4.62*241031031947
UPMHN:2,15.490603681,120.564822369,0.0141,0.0130,62.3416,32,31.75,4.61*241031031949
UPMHN:2,15.490603645,120.564822351,0.0141,0.0122,62.3413,32,31.75,4.62*241031031951
UPMHN:2,15.490603662,120.564822321,0.0141,0.0116,62.3404,32,31.75,4.61*241031031953
UPMHN:2,15.490603687,120.564822331,0.0141,0.0144,62.3376,32,31.75,4.60*241031031955
UPMHN:2,15.490603665,120.564822329,0.0141,0.0109,62.3363,32,31.75,4.60*241031031957
UPMHN:2,15.490603636,120.564822285,0.0141,0.0133,62.3207,32,31.75,4.61*241031031959
UPMHN:2,15.490603690,120.564822306,0.0141,0.0136,62.3237,32,31.75,4.62*241031032001
UPMHN:2,15.490603691,120.564822318,0.0141,0.0126,62.3313,32,31.75,4.62*241031032003
UPMHN:2,15.490603649,120.564822303,0.0141,0.0135,62.3351,32,31.75,4.64*241031032005
UPMHN:2,15.490603665,120.564822312,0.0141,0.0137,62.3288,32,31.75,4.60*241031032007
UPMHN:2,15.490603719,120.564822321,0.0141,0.0163,62.3403,32,31.75,4.61*241031032009
UPMHN:2,15.490603762,120.564822329,0.0141,0.0200,62.3430,32,31.75,4.60*241031032011
UPMHN:2,15.490603681,120.564822341,0.0141,0.0149,62.3337,32,31.75,4.62*241031032013
UPMHN:2,15.490603644,120.564822316,0.0141,0.0125,62.3264,32,31.75,4.62*241031032015
UPMHN:2,15.490603656,120.564822318,0.0141,0.0131,62.3321,32,31.75,4.60*241031032017
UPMHN:2,15.490603718,120.564822371,0.0141,0.0129,62.3291,32,31.75,4.60*241031032019
