site,fix_type,latitude,longitude,hacc,vacc,msl,sat_num,temp,volt,ts
UPMHN:2,15.490603729,120.564822335,0.0141,0.0130,62.2952,32,35.00,4.61*241101175733
UPMHN:2,15.490603761,120.564822321,0.0141,0.0142,62.2987,32,35.00,4.62*241101175735
UPMHN:2,15.490603695,120.564822349,0.0141,0.0123,62.2942,32,35.00,4.61*241101175737
UPMHN:2,15.490603717,120.564822343,0.0141,0.0137,62.2974,32,35.00,4.60*241101175739
UPMHN:2,15.490603764,120.564822333,0.0141,0.0155,62.2997,32,35.00,4.64*241101175741
UPMHN:2,15.490603738,120.564822314,0.0141,0.0118,62.2926,32,35.00,4.62*241101175743
UPMHN:2,15.490603775,120.564822309,0.0141,0.0125,62.2916,32,35.00,4.59*241101175745
UPMHN:2,15.490603797,120.564822320,0.0141,0.0132,62.2971,32,35.00,4.62*241101175747
UPMHN:2,15.490603732,120.564822311,0.0141,0.0127,62.2906,32,35.00,4.63*241101175749
UPMHN:2,15.490603772,120.564822320,0.0141,0.0135,62.2969,32,35.00,4.61*241101175751
UPMHN:2,15.490603797,120.564822326,0.0141,0.0148,62.3022,32,35.00,4.62*241101175753
UPMHN:2,15.490603729,120.564822316,0.0141,0.0116,62.2898,32,35.00,4.62*241101175755
UPMHN:2,15.490603748,120.564822300,0.0141,0.0126,62.2893,32,35.00,4.62*241101175757
UPMHN:2,15.490603795,120.564822294,0.0141,0.0142,62.2951,32,35.00,4.62*241101175759
UPMHN:2,15.490603717,120.564822290,0.0141,0.0118,62.2880,32,35.00,4.60*241101175801
UPMHN:2,15.490603721,120.564822327,0.0141,0.0114,62.2941,32,35.00,4.62*241101175803
UPMHN:2,15.490603772,120.564822330,0.0141,0.0121,62.2998,32,35.00,4.60*241101175805
UPMHN:2,15.490603748,120.564822290,0.0141,0.0125,62.2900,32,35.00,4.62*241101175807
UPMHN:2,15.490603801,120.564822314,0.0141,0.0136,62.2962,32,35.00,4.63*241101175809
UPMHN:2,15.490603819,120.564822302,0.0141,0.0150,62.3002,32,35.00,4.64*241101175811
UPMHN:2,15.490603720,120.564822273,0.0141,0.0121,62.2868,32,35.00,4.62*241101175813
UPMHN:2,15.490603774,120.564822264,0.0141,0.0128,62.2936,32,35.00,4.62*241101175815
UPMHN:2,15.490603805,120.564822255,0.0141,0.0145,62.2958,32,35.00,4.62*241101175817
UPMHN:2,15.490603727,120.564822288,0.0141,0.0124,62.2997,32,35.00,4.62*241101175819
UPMHN:2,15.490603785,120.564822306,0.0141,0.0135,62.3118,32,35.00,4.63*241101175821
UPMHN:2,15.490603825,120.564822310,0.0141,0.0154,62.3181,32,35.00,4.64*241101175823
UPMHN:2,15.490603735,120.564822290,0.0141,0.0122,62.2963,32,35.00,4.62*241101175825
UPMHN:2,15.490603786,120.564822281,0.0141,0.0129,62.3018,32,35.00,4.60*241101175827
UPMHN:2,15.490603815,120.564822213,0.0141,0.0140,62.2915,32,35.00,4.62*241101175829
UPMHN:2,15.490603764,120.564822253,0.0141,0.0129,62.2901,32,35.00,4.60*241101175831
UPMHN:2,15.490603798,120.564822307,0.0141,0.0123,62.3014,32,35.00,4.60*241101175833
UPMHN:2,15.490603827,120.564822305,0.0141,0.0126,62.2986,32,35.00,4.63*241101175835
UPMHN:2,15.490603745,120.564822318,0.0141,0.0131,62.2954,32,35.00,4.62*241101175837
UPMHN:2,15.490603779,120.564822305,0.0141,0.0139,62.2941,32,35.00,4.60*241101175839
UPMHN:2,15.490603815,120.564822320,0.0141,0.0147,62.3005,32,35.00,4.62*241101175841
UPMHN:2,15.490603678,120.564822355,0.0141,0.0129,62.3052,32,35.00,4.61*241101175843
UPMHN:2,15.490603683,120.564822338,0.0141,0.0156,62.3029,32,35.00,4.62*241101175845
UPMHN:2,15.490603694,120.564822349,0.0141,0.0160,62.3068,32,35.00,4.62*241101175847
UPMHN:2,15.490603703,120.564822327,0.0141,0.0125,62.2918,32,35.00,4.62*241101175849
UPMHN:2,15.490603691,120.564822359,0.0141,0.0123,62.3033,32,35.00,4.63*241101175850
UPMHN:2,15.490603685,120.564822348,0.0141,0.0137,62.3034,32,35.00,4.60*241101175852
UPMHN:2,15.490603716,120.564822353,0.0141,0.0147,62.3065,32,35.00,4.62*241101175854
UPMHN:2,15.490603770,120.564822334,0.0141,0.0163,62.3092,32,35.00,4.62*241101175856
UPMHN:2,15.490603714,120.564822375,0.0141,0.0126,62.3158,32,35.00,4.60*241101175858
UPMHN:2,15.490603692,120.564822336,0.0141,0.0135,62.3056,32,34.75,4.62*241101175900
UPMHN:2,15.490603708,120.564822339,0.0141,0.0151,62.3089,32,35.00,4.60*241101175902
UPMHN:2,15.490603660,120.564822369,0.0141,0.0126,62.3118,32,35.00,4.62*241101175904
UPMHN:2,15.490603738,120.564822360,0.0141,0.0147,62.3114,32,35.00,4.60*241101175906
UPMHN:2,15.490603764,120.564822377,0.0141,0.0158,62.3146,32,35.00,4.62*241101175908
UPMHN:2,15.490603708,120.564822331,0.0141,0.0131,62.3118,32,35.00,4.63*241101175910
UPMHN:2,15.490603726,120.564822367,0.0141,0.0149,62.3257,32,35.00,4.62*241101175912
UPMHN:2,15.490603743,120.564822352,0.0141,0.0162,62.3258,32,35.00,4.62*241101175914
UPMHN:2,15.490603729,120.564822323,0.0141,0.0142,62.3102,32,35.00,4.60*241101175916
UPMHN:2,15.490603749,120.564822325,0.0141,0.0142,62.3148,32,35.00,4.61*241101175918
UPMHN:2,15.490603754,120.564822312,0.0141,0.0149,62.3151,32,35.00,4.60*241101175920
UPMHN:2,15.490603723,120.564822339,0.0141,0.0128,62.3158,32,35.00,4.64*241101175922
UPMHN:2,15.490603770,120.564822319,0.0141,0.0134,62.3124,32,35.00,4.63*241101175924
UPMHN:2,15.490603777,120.564822307,0.0141,0.0134,62.3112,32,35.00,4.64*241101175926
UPMHN:2,15.490603708,120.564822306,0.0141,0.0129,62.3071,32,35.00,4.63*241101175928
UPMHN:2,15.490603756,120.564822309,0.0141,0.0131,62.3125,32,35.00,4.61*241101175930
UPMHN:2,15.490603791,120.564822281,0.0141,0.0148,62.3120,32,35.00,4.60*241101175932
UPMHN:2,15.490603734,120.564822299,0.0141,0.0141,62.3121,32,35.00,4.64*241101175934
UPMHN:2,15.490603780,120.564822266,0.0141,0.0141,62.3054,32,35.00,4.63*241101175936
UPMHN:2,15.490603792,120.564822262,0.0141,0.0148,62.2976,32,35.00,4.62*241101175938
UPMHN:2,15.490603740,120.564822334,0.0141,0.0139,62.3053,32,35.00,4.63*241101175940
UPMHN:2,15.490603800,120.564822297,0.0141,0.0151,62.3136,32,35.00,4.64*241101175942
UPMHN:2,15.490603824,120.564822277,0.0141,0.0174,62.3211,32,35.00,4.64*241101175944
UPMHN:2,15.490603739,120.564822302,0.0141,0.0121,62.3051,32,35.00,4.64*241101175946
UPMHN:2,15.490603770,120.564822281,0.0141,0.0130,62.3031,32,35.00,4.60*241101175948
UPMHN:2,15.490603797,120.564822297,0.0141,0.0140,62.3038,32,35.00,4.62*241101175950
UPMHN:2,15.490603739,120.564822358,0.0141,0.0137,62.3189,32,35.00,4.64*241101175952
UPMHN:2,15.490603758,120.564822337,0.0141,0.0152,62.3180,32,35.00,4.62*241101175954
UPMHN:2,15.490603792,120.564822316,0.0141,0.0163,62.3126,32,35.00,4.64*241101175956
UPMHN:2,15.490603755,120.564822327,0.0141,0.0127,62.3130,32,35.00,4.63*241101175958
UPMHN:2,15.490603795,120.564822325,0.0141,0.0137,62.3088,32,35.00,4.62*241101180000
UPMHN:2,15.490603835,120.564822303,0.0141,0.0161,62.3076,32,35.00,4.61*241101180002
UPMHN:2,15.490603786,120.564822349,0.0141,0.0125,62.3166,32,34.75,4.62*241101180004
UPMHN:2,15.490603816,120.564822348,0.0141,0.0141,62.3135,32,35.00,4.62*241101180006
UPMHN:2,15.490603864,120.564822317,0.0141,0.0169,62.3136,32,35.00,4.60*241101180008
UPMHN:2,15.490603736,120.564822350,0.0141,0.0122,62.3063,32,35.00,4.63*241101180010
UPMHN:2,15.490603747,120.564822359,0.0141,0.0155,62.3103,32,35.00,4.63*241101180012
UPMHN:2,15.490603812,120.564822314,0.0141,0.0169,62.3084,32,34.75,4.62*241101180014
UPMHN:2,15.490603740,120.564822389,0.0141,0.0133,62.3191,32,35.00,4.61*241101180016
UPMHN:2,15.490603754,120.564822381,0.0141,0.0156,62.3135,32,35.00,4.60*241101180018
UPMHN:2,15.490603802,120.564822358,0.0141,0.0169,62.3055,32,35.00,4.64*241101180020
UPMHN:2,15.490603701,120.564822345,0.0141,0.0144,62.3015,32,35.00,4.64*241101180022
UPMHN:2,15.490603745,120.564822342,0.0141,0.0154,62.3093,32,35.00,4.64*241101180024
UPMHN:2,15.490603799,120.564822308,0.0141,0.0178,62.3071,32,35.00,4.62*241101180026
UPMHN:2,15.490603709,120.564822358,0.0141,0.0144,62.3199,32,35.00,4.60*241101180028
UPMHN:2,15.490603737,120.564822366,0.0141,0.0155,62.3130,32,35.00,4.62*241101180030
UPMHN:2,15.490603800,120.564822357,0.0141,0.0176,62.3102,32,35.00,4.60*241101180032
UPMHN:2,15.490603708,120.564822336,0.0141,0.0144,62.3166,32,35.00,4.60*241101180034
UPMHN:2,15.490603712,120.564822340,0.0141,0.0155,62.3101,32,35.00,4.62*241101180036
UPMHN:2,15.490603753,120.564822356,0.0141,0.0160,62.3134,32,35.00,4.60*241101180038
UPMHN:2,15.490603745,120.564822343,0.0141,0.0139,62.3108,32,34.75,4.64*241101180040
UPMHN:2,15.490603755,120.564822310,0.0141,0.0156,62.3079,32,35.00,4.62*241101180042
UPMHN:2,15.490603802,120.564822300,0.0141,0.0166,62.3036,32,35.00,4.64*241101180044
UPMHN:2,15.490603715,120.564822339,0.0141,0.0141,62.3180,32,34.75,4.60*241101180046
UPMHN:2,15.490603675,120.564822321,0.0141,0.0136,62.3128,32,35.00,4.63*241101180048
UPMHN:2,15.490603757,120.564822311,0.0141,0.0155,62.3117,32,34.75,4.60*241101180050
UPMHN:2,15.490603697,120.564822306,0.0141,0.0147,62.3184,32,35.00,4.60*241101180052
UPMHN:2,15.490603682,120.564822323,0.0141,0.0149,62.3199,32,34.75,4.62*241101180054
UPMHN:2,15.490603755,120.564822303,0.0141,0.0158,62.3151,32,35.00,4.62*241101180056
UPMHN:2,15.490603699,120.564822303,0.0141,0.0143,62.3155,32,35.00,4.61*241101180058
UPMHN:2,15.490603723,120.564822311,0.0141,0.0148,62.3093,32,35.00,4.61*241101180100
UPMHN:2,15.490603754,120.564822294,0.0141,0.0156,62.3056,32,35.00,4.62*241101180102
UPMHN:2,15.490603700,120.564822307,0.0141,0.0132,62.3183,32,35.00,4.64*241101180104
UPMHN:2,15.490603724,120.564822314,0.0141,0.0156,62.3151,32,34.75,4.60*241101180106
UPMHN:2,15.490603743,120.564822269,0.0141,0.0175,62.2988,32,35.00,4.60*241101180108
UPMHN:2,15.490603722,120.564822306,0.0141,0.0150,62.3119,32,35.00,4.62*241101180110
UPMHN:2,15.490603693,120.564822256,0.0141,0.0131,62.3038,32,35.00,4.61*241101180112
UPMHN:2,15.490603737,120.564822269,0.0141,0.0133,62.3044,32,35.00,4.62*241101180114
UPMHN:2,15.490603702,120.564822277,0.0141,0.0127,62.2921,32,35.00,4.62*241101180116
UPMHN:2,15.490603747,120.564822278,0.0141,0.0138,62.2966,32,35.00,4.60*241101180118
UPMHN:2,15.490603804,120.564822283,0.0141,0.0147,62.3019,32,35.00,4.63*241101180120
UPMHN:2,15.490603702,120.564822255,0.0141,0.0133,62.3085,32,35.00,4.62*241101180122
UPMHN:2,15.490603756,120.564822258,0.0141,0.0143,62.3040,32,35.00,4.64*241101180124
UPMHN:2,15.490603814,120.564822253,0.0141,0.0156,62.2977,32,35.00,4.62*241101180126
UPMHN:2,15.490603701,120.564822238,0.0141,0.0139,62.2960,32,35.00,4.62*241101180128
UPMHN:2,15.490603744,120.564822249,0.0141,0.0144,62.3054,32,35.00,4.62*241101180130
UPMHN:2,15.490603754,120.564822252,0.0141,0.0167,62.3049,32,35.00,4.61*241101180132
UPMHN:2,15.490603654,120.564822230,0.0141,0.0143,62.2907,32,34.75,4.61*241101180134
UPMHN:2,15.490603681,120.564822232,0.0141,0.0156,62.2963,32,34.75,4.61*241101180136
UPMHN:2,15.490603710,120.564822250,0.0141,0.0179,62.3043,32,34.75,4.62*241101180138
UPMHN:2,15.490603703,120.564822208,0.0141,0.0130,62.2887,32,34.75,4.60*241101180140
UPMHN:2,15.490603734,120.564822179,0.0141,0.0141,62.2884,32,35.00,4.62*241101180142
UPMHN:2,15.490603796,120.564822213,0.0141,0.0154,62.2934,32,35.00,4.60*241101180144
UPMHN:2,15.490603718,120.564822245,0.0141,0.0116,62.2975,32,35.00,4.60*241101180146
UPMHN:2,15.490603746,120.564822226,0.0141,0.0130,62.2965,32,35.00,4.62*241101180148
UPMHN:2,15.490603812,120.564822205,0.0141,0.0137,62.2915,32,34.75,4.60*241101180150
UPMHN:2,15.490603721,120.564822225,0.0141,0.0117,62.2886,32,34.75,4.61*241101180152
UPMHN:2,15.490603761,120.564822248,0.0141,0.0131,62.2997,32,34.75,4.61*241101180154
UPMHN:2,15.490603845,120.564822251,0.0141,0.0130,62.3020,32,35.00,4.62*241101180156
UPMHN:2,15.490603701,120.564822210,0.0141,0.0119,62.2913,32,35.00,4.60*241101180158
UPMHN:2,15.490603757,120.564822179,0.0141,0.0124,62.2896,32,35.00,4.62*241101180200
UPMHN:2,15.490603823,120.564822218,0.0141,0.0125,62.3034,32,34.75,4.62*241101180202
UPMHN:2,15.490603705,120.564822251,0.0141,0.0119,62.2928,32,35.00,4.62*241101180204
UPMHN:2,15.490603758,120.564822246,0.0141,0.0128,62.2954,32,35.00,4.62*241101180206
UPMHN:2,15.490603844,120.564822252,0.0141,0.0132,62.2999,32,35.00,4.63*241101180208
UPMHN:2,15.490603684,120.564822234,0.0141,0.0111,62.2938,32,35.00,4.62*241101180210
UPMHN:2,15.490603727,120.564822251,0.0141,0.0121,62.3008,32,35.00,4.62*241101180212
UPMHN:2,15.490603799,120.564822234,0.0141,0.0127,62.3043,32,35.00,4.62*241101180214
UPMHN:2,15.490603683,120.564822178,0.0141,0.0114,62.2866,32,35.00,4.62*241101180216
UPMHN:2,15.490603745,120.564822196,0.0141,0.0114,62.2921,32,35.00,4.60*241101180218
UPMHN:2,15.490603796,120.564822195,0.0141,0.0116,62.2983,32,35.00,4.60*241101180220
UPMHN:2,15.490603670,120.564822227,0.0141,0.0108,62.2978,32,35.00,4.60*241101180222
UPMHN:2,15.490603740,120.564822176,0.0141,0.0105,62.2916,32,34.75,4.62*241101180224
UPMHN:2,15.490603781,120.564822173,0.0141,0.0114,62.2954,32,35.00,4.62*241101180226
UPMHN:2,15.490603677,120.564822223,0.0141,0.0104,62.2983,32,35.00,4.60*241101180228
UPMHN:2,15.490603741,120.564822215,0.0141,0.0113,62.3006,32,35.00,4.61*241101180230
UPMHN:2,15.490603806,120.564822201,0.0141,0.0121,62.2961,32,35.00,4.60*241101180232
UPMHN:2,15.490603701,120.564822215,0.0141,0.0101,62.2956,32,35.00,4.60*241101180234
UPMHN:2,15.490603744,120.564822242,0.0141,0.0104,62.3042,32,35.00,4.60*241101180236
UPMHN:2,15.490603783,120.564822212,0.0141,0.0110,62.3008,32,35.00,4.62*241101180238
UPMHN:2,15.490603718,120.564822163,0.0141,0.0106,62.2919,32,34.75,4.62*241101180240
UPMHN:2,15.490603748,120.564822186,0.0141,0.0102,62.2955,32,34.75,4.60*241101180242
UPMHN:2,15.490603770,120.564822210,0.0141,0.0110,62.3044,32,35.00,4.62*241101180244
UPMHN:2,15.490603683,120.564822209,0.0141,0.0105,62.2984,32,34.75,4.62*241101180246
UPMHN:2,15.490603737,120.564822203,0.0141,0.0114,62.2968,32,35.00,4.64*241101180248
UPMHN:2,15.490603783,120.564822242,0.0141,0.0118,62.3083,32,35.00,4.62*241101180250
UPMHN:2,15.490603658,120.564822198,0.0141,0.0100,62.3050,32,34.75,4.62*241101180252
UPMHN:2,15.490603722,120.564822180,0.0141,0.0100,62.3053,32,34.75,4.62*241101180254
UPMHN:2,15.490603759,120.564822184,0.0141,0.0100,62.3023,32,35.00,4.62*241101180256
UPMHN:2,15.490603665,120.564822199,0.0141,0.0101,62.3026,32,35.00,4.60*241101180258
UPMHN:2,15.490603719,120.564822189,0.0141,0.0111,62.3099,32,34.75,4.61*241101180300
UPMHN:2,15.490603705,120.564822208,0.0141,0.0117,62.3102,32,35.00,4.62*241101180302
UPMHN:2,15.490603641,120.564822226,0.0141,0.0100,62.3044,32,35.00,4.62*241101180304
UPMHN:2,15.490603670,120.564822208,0.0141,0.0104,62.2999,32,34.75,4.62*241101180306
UPMHN:2,15.490603720,120.564822237,0.0141,0.0112,62.3074,32,35.00,4.62*241101180308
UPMHN:2,15.490603641,120.564822211,0.0141,0.0108,62.3019,32,34.75,4.61*241101180310
UPMHN:2,15.490603669,120.564822209,0.0141,0.0128,62.3031,32,34.75,4.60*241101180312
UPMHN:2,15.490603699,120.564822228,0.0141,0.0128,62.3081,32,35.00,4.62*241101180314
UPMHN:2,15.490603631,120.564822205,0.0141,0.0108,62.3007,32,34.75,4.61*241101180316
UPMHN:2,15.490603711,120.564822194,0.0141,0.0111,62.3058,32,35.00,4.60*241101180318
UPMHN:2,15.490603731,120.564822198,0.0141,0.0122,62.3073,32,35.00,4.62*241101180320
UPMHN:2,15.490603608,120.564822270,0.0141,0.0122,62.3120,32,34.75,4.60*241101180322
UPMHN:2,15.490603656,120.564822221,0.0141,0.0126,62.3025,32,35.00,4.62*241101180324
UPMHN:2,15.490603686,120.564822226,0.0141,0.0133,62.3053,32,35.00,4.62*241101180326
UPMHN:2,15.490603618,120.564822206,0.0141,0.0118,62.2983,32,34.75,4.62*241101180328
UPMHN:2,15.490603665,120.564822197,0.0141,0.0125,62.2998,32,34.75,4.62*241101180330
UPMHN:2,15.490603737,120.564822245,0.0141,0.0147,62.3048,32,35.00,4.60*241101180332
UPMHN:2,15.490603640,120.564822240,0.0141,0.0121,62.3091,32,35.00,4.62*241101180334
UPMHN:2,15.490603680,120.564822262,0.0141,0.0125,62.3081,32,35.00,4.62*241101180336
UPMHN:2,15.490603721,120.564822232,0.0141,0.0147,62.3106,32,34.75,4.60*241101180338
UPMHN:2,15.490603656,120.564822149,0.0141,0.0133,62.3005,32,35.00,4.60*241101180340
UPMHN:2,15.490603724,120.564822170,0.0141,0.0123,62.3089,32,35.00,4.60*241101180342
UPMHN:2,15.490603776,120.564822190,0.0141,0.0136,62.3121,32,35.00,4.60*241101180344
UPMHN:2,15.490603622,120.564822179,0.0141,0.0129,62.3019,32,35.00,4.62*241101180346
UPMHN:2,15.490603657,120.564822152,0.0141,0.0122,62.3019,32,35.00,4.62*241101180348
UPMHN:2,15.490603693,120.564822149,0.0141,0.0131,62.3053,32,34.75,4.64*241101180350
UPMHN:2,15.490603619,120.564822199,0.0141,0.0132,62.3010,32,35.00,4.61*241101180352
UPMHN:2,15.490603652,120.564822236,0.0141,0.0143,62.3095,32,35.00,4.62*241101180354
UPMHN:2,15.490603708,120.564822227,0.0141,0.0153,62.3134,32,35.00,4.62*241101180356
UPMHN:2,15.490603602,120.564822237,0.0141,0.0135,62.3050,32,35.00,4.61*241101180358
UPMHN:2,15.490603671,120.564822256,0.0141,0.0151,62.3162,32,35.00,4.62*241101180400
UPMHN:2,15.490603725,120.564822256,0.0141,0.0159,62.3199,32,35.00,4.63*241101180402
UPMHN:2,15.490603649,120.564822298,0.0141,0.0124,62.3291,32,35.00,4.64*241101180404
UPMHN:2,15.490603704,120.564822306,0.0141,0.0123,62.3327,32,35.00,4.60*241101180406
UPMHN:2,15.490603727,120.564822293,0.0141,0.0112,62.3343,32,34.75,4.62*241101180408
UPMHN:2,15.490603675,120.564822304,0.0141,0.0109,62.3272,32,35.00,4.62*241101180410
UPMHN:2,15.490603721,120.564822325,0.0141,0.0121,62.3365,32,35.00,4.60*241101180412
UPMHN:2,15.490603776,120.564822347,0.0141,0.0136,62.3404,32,34.75,4.62*241101180414
UPMHN:2,15.490603630,120.564822281,0.0141,0.0107,62.3257,32,35.00,4.60*241101180416
UPMHN:2,15.490603675,120.564822271,0.0141,0.0100,62.3274,32,34.75,4.62*241101180418
UPMHN:2,15.490603720,120.564822265,0.0141,0.0116,62.3256,32,35.00,4.62*241101180420
UPMHN:2,15.490603625,120.564822295,0.0141,0.0114,62.3256,32,35.00,4.61*241101180422
UPMHN:2,15.490603576,120.564822305,0.0141,0.0105,62.3231,32,35.00,4.60*241101180423
UPMHN:2,15.490603609,120.564822299,0.0141,0.0100,62.3228,32,35.00,4.61*241101180425
UPMHN:2,15.490603658,120.564822307,0.0141,0.0101,62.3319,32,35.00,4.62*241101180427
UPMHN:2,15.490603720,120.564822354,0.0141,0.0104,62.3406,32,35.00,4.64*241101180429
UPMHN:2,15.490603590,120.564822340,0.0141,0.0105,62.3287,32,35.00,4.63*241101180431
UPMHN:2,15.490603568,120.564822292,0.0141,0.0100,62.3216,32,35.00,4.62*241101180432
UPMHN:2,15.490603613,120.564822287,0.0141,0.0100,62.3143,32,34.75,4.64*241101180434
UPMHN:2,15.490603686,120.564822302,0.0141,0.0111,62.3212,32,34.75,4.61*241101180436
UPMHN:2,15.490603721,120.564822322,0.0141,0.0133,62.3318,32,35.00,4.62*241101180438
UPMHN:2,15.490603584,120.564822326,0.0141,0.0109,62.3204,32,35.00,4.62*241101180440
UPMHN:2,15.490603551,120.564822306,0.0141,0.0107,62.3128,32,35.00,4.60*241101180441
UPMHN:2,15.490603575,120.564822324,0.0141,0.0100,62.3180,32,35.00,4.62*241101180443
UPMHN:2,15.490603611,120.564822329,0.0141,0.0111,62.3233,32,35.00,4.62*241101180445
UPMHN:2,15.490603631,120.564822295,0.0141,0.0128,62.3227,32,34.75,4.60*241101180447
UPMHN:2,15.490603559,120.564822252,0.0141,0.0100,62.3055,32,35.00,4.62*241101180449
UPMHN:2,15.490603595,120.564822250,0.0141,0.0109,62.3161,32,35.00,4.63*241101180451
UPMHN:2,15.490603633,120.564822249,0.0141,0.0120,62.3141,32,35.00,4.61*241101180453
UPMHN:2,15.490603648,120.564822280,0.0141,0.0118,62.3184,32,35.00,4.61*241101180455
UPMHN:2,15.490603704,120.564822324,0.0141,0.0126,62.3269,32,34.75,4.60*241101180457
UPMHN:2,15.490603710,120.564822267,0.0141,0.0143,62.3308,32,35.00,4.60*241101180459
UPMHN:2,15.490603639,120.564822249,0.0141,0.0122,62.3172,32,35.00,4.62*241101180501
UPMHN:2,15.490603644,120.564822201,0.0141,0.0142,62.2954,32,35.00,4.62*241101180503
UPMHN:2,15.490603556,120.564822397,0.0141,0.0134,62.3509,32,35.00,4.60*241101180509
UPMHN:2,15.490603621,120.564822412,0.0141,0.0159,62.3542,32,35.00,4.62*241101180510
UPMHN:2,15.490603665,120.564822431,0.0141,0.0199,62.3478,32,35.00,4.61*241101180512
UPMHN:2,15.490603685,120.564822394,0.0145,0.0225,62.3529,32,34.75,4.64*241101180514
UPMHN:2,15.490603614,120.564822444,0.0141,0.0151,62.3495,32,35.00,4.62*241101180516
UPMHN:2,15.490603700,120.564822463,0.0141,0.0154,62.3567,32,34.75,4.60*241101180518
UPMHN:2,15.490603793,120.564822449,0.0141,0.0168,62.3637,32,35.00,4.62*241101180520
UPMHN:2,15.490603610,120.564822408,0.0141,0.0156,62.3418,32,34.75,4.60*241101180522
UPMHN:2,15.490603675,120.564822405,0.0141,0.0156,62.3455,32,35.00,4.62*241101180524
UPMHN:2,15.490603749,120.564822425,0.0141,0.0171,62.3536,32,35.00,4.61*241101180526
UPMHN:2,15.490603627,120.564822439,0.0141,0.0157,62.3419,32,34.75,4.61*241101180528
UPMHN:2,15.490603691,120.564822459,0.0141,0.0165,62.3535,32,35.00,4.61*241101180530
UPMHN:2,15.490603754,120.564822449,0.0141,0.0174,62.3647,32,35.00,4.62*241101180532
UPMHN:2,15.490603633,120.564822422,0.0141,0.0149,62.3460,32,35.00,4.63*241101180534
UPMHN:2,15.490603671,120.564822464,0.0141,0.0162,62.3574,32,35.00,4.60*241101180536
UPMHN:2,15.490603778,120.564822483,0.0141,0.0166,62.3688,32,35.00,4.60*241101180538
UPMHN:2,15.490603588,120.564822495,0.0141,0.0116,62.3494,32,35.00,4.60*241101180540
UPMHN:2,15.490603651,120.564822510,0.0141,0.0120,62.3578,32,35.00,4.60*241101180542
UPMHN:2,15.490603708,120.564822530,0.0141,0.0135,62.3710,32,35.00,4.62*241101180544
UPMHN:2,15.490603605,120.564822511,0.0141,0.0120,62.3623,32,35.00,4.60*241101180546
UPMHN:2,15.490603647,120.564822526,0.0141,0.0127,62.3732,32,35.00,4.64*241101180548
UPMHN:2,15.490603733,120.564822520,0.0141,0.0136,62.3800,32,35.00,4.62*241101180550
UPMHN:2,15.490603628,120.564822504,0.0141,0.0113,62.3607,32,35.00,4.62*241101180552
UPMHN:2,15.490603651,120.564822504,0.0141,0.0124,62.3665,32,35.00,4.60*241101180554
UPMHN:2,15.490603669,120.564822476,0.0141,0.0130,62.3702,32,35.00,4.63*241101180556
UPMHN:2,15.490603606,120.564822490,0.0141,0.0108,62.3520,32,35.00,4.61*241101180558
UPMHN:2,15.490603664,120.564822526,0.0141,0.0124,62.3665,32,35.00,4.63*241101180600
UPMHN:2,15.490603702,120.564822527,0.0141,0.0130,62.3708,32,35.00,4.60*241101180602
UPMHN:2,15.490603613,120.564822527,0.0141,0.0112,62.3670,32,35.00,4.62*241101180604
UPMHN:2,15.490603661,120.564822553,0.0141,0.0122,62.3750,32,35.00,4.63*241101180606
UPMHN:2,15.490603714,120.564822543,0.0141,0.0129,62.3790,32,35.00,4.64*241101180608
UPMHN:2,15.490603594,120.564822418,0.0141,0.0103,62.3497,32,34.75,4.61*241101180610
UPMHN:2,15.490603651,120.564822431,0.0141,0.0111,62.3505,32,35.00,4.60*241101180612
UPMHN:2,15.490603740,120.564822459,0.0141,0.0116,62.3643,32,35.00,4.60*241101180614
UPMHN:2,15.490603618,120.564822430,0.0141,0.0124,62.3466,32,35.00,4.61*241101180616
UPMHN:2,15.490603626,120.564822413,0.0141,0.0123,62.3567,32,35.00,4.64*241101180618
UPMHN:2,15.490603594,120.564822416,0.0141,0.0154,62.3536,32,35.00,4.63*241101180620
UPMHN:2,15.490603569,120.564822390,0.0141,0.0131,62.3455,32,34.75,4.62*241101180622
UPMHN:2,15.490603610,120.564822422,0.0141,0.0146,62.3521,32,35.00,4.63*241101180624
UPMHN:2,15.490603618,120.564822429,0.0141,0.0167,62.3585,32,35.00,4.61*241101180626
UPMHN:2,15.490603533,120.564822421,0.0141,0.0140,62.3532,32,35.00,4.62*241101180628
UPMHN:2,15.490603594,120.564822441,0.0141,0.0150,62.3615,32,34.75,4.62*241101180630
UPMHN:2,15.490603619,120.564822528,0.0141,0.0162,62.3752,32,34.75,4.64*241101180632
UPMHN:2,15.490603551,120.564822429,0.0141,0.0148,62.3468,32,34.75,4.60*241101180634
UPMHN:2,15.490603620,120.564822362,0.0141,0.0148,62.3390,32,35.00,4.60*241101180636
UPMHN:2,15.490603695,120.564822367,0.0141,0.0165,62.3421,32,35.00,4.64*241101180638
UPMHN:2,15.490603565,120.564822338,0.0141,0.0144,62.3358,32,35.00,4.63*241101180640
UPMHN:2,15.490603582,120.564822428,0.0141,0.0155,62.3525,32,35.00,4.60*241101180642
UPMHN:2,15.490603668,120.564822430,0.0141,0.0168,62.3556,32,34.75,4.61*241101180644
UPMHN:2,15.490603599,120.564822325,0.0141,0.0145,62.3338,32,35.00,4.62*241101180646
UPMHN:2,15.490603655,120.564822333,0.0141,0.0133,62.3386,32,35.00,4.60*241101180648
